개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,110606229869.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30508276466.0,재무상태표
재무제표,자산총계,2019.12.31 현재,141114506335.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42038160590.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1156943095.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43195103685.0,재무상태표
재무제표,자본금,2019.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,90262236016.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97919402650.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,211845124856.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25674570820.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27350053904.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21026586664.0,손익계산서
