개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,107391695250.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,26724873869.0,재무상태표
재무제표,자산총계,2019.06.30 현재,134116569119.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45132595139.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,230386612.0,재무상태표
재무제표,부채총계,2019.06.30 현재,45362981751.0,재무상태표
재무제표,자본금,2019.06.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,81137570557.0,재무상태표
재무제표,자본총계,2019.06.30 현재,88753587368.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54966124678.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7911599037.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8315229858.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6293172045.0,손익계산서
