개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,97494151256.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,17633018234.0,재무상태표
재무제표,자산총계,2016.09.30 현재,115127169490.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23586936668.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,434783880.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24021720548.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,83626457596.0,재무상태표
재무제표,자본총계,2016.09.30 현재,91105448942.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,51192109103.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7484273896.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7715518492.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5347507892.0,손익계산서
