개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,114658580875.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,20600485129.0,재무상태표
재무제표,자산총계,2018.09.30 현재,135259066004.0,재무상태표
재무제표,유동부채,2018.09.30 현재,41183060931.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,376062125.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41559123056.0,재무상태표
재무제표,자본금,2018.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,86124200957.0,재무상태표
재무제표,자본총계,2018.09.30 현재,93699942948.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52292134620.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6960381988.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7196367687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5556315487.0,손익계산서
