개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,107044865135.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28788137437.0,재무상태표
재무제표,자산총계,2020.09.30 현재,135833002572.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37441874623.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1893342462.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39335217085.0,재무상태표
재무제표,자본금,2020.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,88840618853.0,재무상태표
재무제표,자본총계,2020.09.30 현재,96497785487.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,48844516807.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8661405210.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8940853203.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6929161233.0,손익계산서
