개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,98291344988.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20083432288.0,재무상태표
재무제표,자산총계,2018.06.30 현재,118374777276.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27521433527.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,109716288.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27631149815.0,재무상태표
재무제표,자본금,2018.06.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,83167885470.0,재무상태표
재무제표,자본총계,2018.06.30 현재,90743627461.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,56300032967.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8288871047.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8337436724.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6374356201.0,손익계산서
