개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,112441117102.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17986444739.0,재무상태표
재무제표,자산총계,2017.03.31 현재,130427561841.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48845649348.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,368947506.0,재무상태표
재무제표,부채총계,2017.03.31 현재,49214596854.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,73681922466.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81212964987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,52918097359.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7265530039.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7794483402.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5993178292.0,손익계산서
