개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,490000008844.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,369117861937.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,859117870781.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,236713766711.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,204300570563.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,441014337274.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,332726271593.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,418103533507.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,407095159234.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8295938917.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6684641430.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1954952180.0,손익계산서
재무제표,유동자산,2016.06.30 현재,385658150503.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,348812638556.0,재무상태표
재무제표,자산총계,2016.06.30 현재,734470789059.0,재무상태표
재무제표,유동부채,2016.06.30 현재,178874021854.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,175391731080.0,재무상태표
재무제표,부채총계,2016.06.30 현재,354265752934.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,335910157604.0,재무상태표
재무제표,자본총계,2016.06.30 현재,380205036125.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,331162253911.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,12237423461.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12438060729.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6779133734.0,손익계산서
