개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,547433968712.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,475502692111.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1022936660823.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,321037794579.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,125715697529.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,446753492108.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,411974900394.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,576183168715.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,405387676122.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,21063141378.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10489165495.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7716755735.0,손익계산서
재무제표,유동자산,2020.06.30 현재,38373112912.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,328845564037.0,재무상태표
재무제표,자산총계,2020.06.30 현재,367218676949.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29856231027.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4615876162.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34472107189.0,재무상태표
재무제표,자본금,2020.06.30 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,560805172439.0,재무상태표
재무제표,자본총계,2020.06.30 현재,332746569760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2918387382.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-13726836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9822893769.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5115027937.0,손익계산서
