개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,502287066724.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,426338445765.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,928625512489.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,271992671533.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,153951002999.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,425943674532.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,377530900447.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,502681837957.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,408816525655.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,16785148473.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,26843732175.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20886099016.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16361053905.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,332494608927.0,재무상태표
재무제표,자산총계,2018.06.30 현재,348855662832.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6869187011.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1542545075.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8411732086.0,재무상태표
재무제표,자본금,2018.06.30 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,563922612259.0,재무상태표
재무제표,자본총계,2018.06.30 현재,340443930746.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2461414207.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,71056111.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3810667528.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3776903261.0,손익계산서
