개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,687631360163.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,541594749612.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1229226109775.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,248129682746.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,333816850230.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,581946532976.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,451113057866.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,647279576799.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,451620231067.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,28579891014.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,63115262545.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,46539224405.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46250802537.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,318838660806.0,재무상태표
재무제표,자산총계,2021.06.30 현재,365089463343.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6963698923.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4794856111.0,재무상태표
재무제표,부채총계,2021.06.30 현재,11758555034.0,재무상태표
재무제표,자본금,2021.06.30 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,580873284044.0,재무상태표
재무제표,자본총계,2021.06.30 현재,353330908309.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3363223743.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-19842726.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34783553068.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,27538340713.0,손익계산서
