개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,475453258817.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,411625879221.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,887079138038.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,310717636253.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,105916376844.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,416634013097.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,358746441916.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,470445124941.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1638184378206.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,60580567809.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,45283816333.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19589183178.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11661179085.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,333389339316.0,재무상태표
재무제표,자산총계,2017.12.31 현재,345050518401.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6389595295.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1518425707.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7908021002.0,재무상태표
재무제표,자본금,2017.12.31 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,549210563431.0,재무상태표
재무제표,자본총계,2017.12.31 현재,337142497399.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,6906876711.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1607439874.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2037480387.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,184515994316.0,손익계산서
