개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,493349594718.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,366874433199.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,860224027917.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,245485728532.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,192918935450.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,438404663982.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,343893527389.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,421819363935.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,416877966546.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,19114277202.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14363437323.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10115712981.0,손익계산서
재무제표,유동자산,2016.09.30 현재,376162572864.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,346966720425.0,재무상태표
재무제표,자산총계,2016.09.30 현재,723129293289.0,재무상태표
재무제표,유동부채,2016.09.30 현재,172553523791.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,163021891978.0,재무상태표
재무제표,부채총계,2016.09.30 현재,335575415769.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,348552308890.0,재무상태표
재무제표,자본총계,2016.09.30 현재,387553877520.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,339423718638.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,21723505240.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16855883118.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12668443964.0,손익계산서
