개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,449010555320.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,490479631370.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,939490186690.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,269339594528.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,146947708753.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,416287303281.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,394126773166.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,523202883409.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,383616273828.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,17311866675.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18345772817.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13009138004.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14902550137.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,337140727023.0,재무상태표
재무제표,자산총계,2019.03.31 현재,352043277160.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7543615299.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5477712212.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13021327511.0,재무상태표
재무제표,자본금,2019.03.31 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,563731471918.0,재무상태표
재무제표,자본총계,2019.03.31 현재,339021949649.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5476343134.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3055552697.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3315025823.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2928904141.0,손익계산서
