개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,531044022203.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,485786674260.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1016830696463.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,305814409762.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,122014832705.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,427829242467.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,414902507862.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,589001453996.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1661650085726.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,83361192877.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,65345069657.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,41281659487.0,손익계산서
재무제표,유동자산,2020.12.31 현재,27509172914.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,329114910181.0,재무상태표
재무제표,자산총계,2020.12.31 현재,356624083095.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27114898405.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3697610552.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30812508957.0,재무상태표
재무제표,자본금,2020.12.31 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,553695957429.0,재무상태표
재무제표,자본총계,2020.12.31 현재,325811574138.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,13990396001.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3215009364.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10742258799.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11984756090.0,손익계산서
