개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,492375104582.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,464088128462.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,956463233044.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,294293404695.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,88325942414.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,382619347109.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,414753587772.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,573843885935.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1590752386040.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,84428027324.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,86598867764.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,67228784024.0,손익계산서
재무제표,유동자산,2019.12.31 현재,42620157445.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,322938719283.0,재무상태표
재무제표,자산총계,2019.12.31 현재,365558876728.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19539847111.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4144987443.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23684834554.0,재무상태표
재무제표,자본금,2019.12.31 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,567501316919.0,재무상태표
재무제표,자본총계,2019.12.31 현재,341874042174.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,12854674097.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2063749547.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9593565806.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6698749142.0,손익계산서
