개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,557408692280.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,513110439443.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1070519131723.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,328788166133.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,141093313583.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,469881479716.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,419832423274.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,600637652007.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,430194591287.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,18665793823.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21340328630.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16862400942.0,손익계산서
재무제표,유동자산,2021.03.31 현재,31229259471.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,327517696504.0,재무상태표
재무제표,자산총계,2021.03.31 현재,358746955975.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29221547109.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3726003375.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32947550484.0,재무상태표
재무제표,자본금,2021.03.31 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,553334943331.0,재무상태표
재무제표,자본총계,2021.03.31 현재,325799405491.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4454686445.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1534119920.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1791696310.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1419523122.0,손익계산서
