개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,532391497232.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,475724324681.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1008115821913.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,305738630812.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,123154248408.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,428892879220.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,412211218423.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,579222942693.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,435038939717.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,23252982849.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17308187992.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8195841597.0,손익계산서
재무제표,유동자산,2020.09.30 현재,33681401362.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,333520747742.0,재무상태표
재무제표,자산총계,2020.09.30 현재,367202149104.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33211322834.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4784774920.0,재무상태표
재무제표,부채총계,2020.09.30 현재,37996097754.0,재무상태표
재무제표,자본금,2020.09.30 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,556952443670.0,재무상태표
재무제표,자본총계,2020.09.30 현재,329206051350.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2798416046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-72789077.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1859826909.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3852728769.0,손익계산서
