개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,510767081250.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,388119430739.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,898886511989.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,298563479500.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,153027997292.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,451591476792.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,364931973078.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,447295035197.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,404823510799.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14853721364.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15408468563.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11197245908.0,손익계산서
재무제표,유동자산,2017.06.30 현재,19543298680.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,198614969160.0,재무상태표
재무제표,자산총계,2017.06.30 현재,218158267840.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7107543263.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4723645074.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11831188337.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,551931403788.0,재무상태표
재무제표,자본총계,2017.06.30 현재,206327079503.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1680444623.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-172943457.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1296777226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,181505185797.0,손익계산서
