개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,496801483862.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,453667877640.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,950469361502.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,281907661162.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,95035827282.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,376943488444.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,419154119487.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,573525873058.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,407949997304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,18237251473.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14275933253.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10856886376.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45945631606.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,344924232705.0,재무상태표
재무제표,자산총계,2019.09.30 현재,390869864311.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12228190188.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5752382636.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17980572824.0,재무상태표
재무제표,자본금,2019.09.30 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,597606514179.0,재무상태표
재무제표,자본총계,2019.09.30 현재,372889291487.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2450952771.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-90856681.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-508938878.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-395963930.0,손익계산서
