개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,478781753517.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,469866454172.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,948648207689.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,287549616987.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,92795191174.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,380344808161.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,414055320396.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,568303399528.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,398034426150.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,15805590336.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,19420142489.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13789030643.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43071435741.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,322510041781.0,재무상태표
재무제표,자산총계,2020.03.31 현재,365581477522.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21173091637.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4260945775.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25434037412.0,재무상태표
재무제표,자본금,2020.03.31 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,568075000376.0,재무상태표
재무제표,자본총계,2020.03.31 현재,340147440110.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5644427697.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2732457269.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3062547253.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2394286857.0,손익계산서
