개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,752747311099.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,144705130233.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,897452441332.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,825559774231.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,53314015262.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,878873789493.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,360308861850.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,18578651839.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,92240762304.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-6033229329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-7236954539.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,739627468.0,손익계산서
재무제표,유동자산,2017.03.31 현재,634737026478.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,132409289486.0,재무상태표
재무제표,자산총계,2017.03.31 현재,767146315964.0,재무상태표
재무제표,유동부채,2017.03.31 현재,768693387799.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5096027845.0,재무상태표
재무제표,부채총계,2017.03.31 현재,773789415644.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,370426217991.0,재무상태표
재무제표,자본총계,2017.03.31 현재,-6643099680.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1750518876.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1996088886.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5731648876.0,손익계산서
