개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,489522698546.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,371661310190.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,861184008736.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,249145851245.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,195595839276.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,444741690521.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,329188563140.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,416442318215.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,393167623745.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8791795236.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8694652561.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7243915943.0,손익계산서
재무제표,유동자산,2016.03.31 현재,367584689490.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,349210517881.0,재무상태표
재무제표,자산총계,2016.03.31 현재,716795207371.0,재무상태표
재무제표,유동부채,2016.03.31 현재,175701508386.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,167666125863.0,재무상태표
재무제표,부채총계,2016.03.31 현재,343367634249.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,329131023870.0,재무상태표
재무제표,자본총계,2016.03.31 현재,373427573122.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,321442445233.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,12290579388.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12677364269.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10798527892.0,손익계산서
