개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,521076405799.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,461516845571.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,982593251370.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,286279928743.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,134018772343.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,420298701086.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6859152000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,418518291034.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,562294550284.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,413874710932.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,26309990448.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,51618550665.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,39065005859.0,손익계산서
재무제표,유동자산,2019.06.30 현재,64756215604.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,330796452917.0,재무상태표
재무제표,자산총계,2019.06.30 현재,395552668521.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16517424436.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5631607012.0,재무상태표
재무제표,부채총계,2019.06.30 현재,22149031448.0,재무상태표
재무제표,자본금,2019.06.30 현재,6859152000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,598002478109.0,재무상태표
재무제표,자본총계,2019.06.30 현재,373403637073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2440515747.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-638116550.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,43875629841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,34271006191.0,손익계산서
