개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,16891974221.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,40882891858.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,57774866079.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,42496478193.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3791545015.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,46288023208.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-10028413543.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,11486842871.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7520829698.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1127052274.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2887512920.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3373457058.0,손익계산서
재무제표,유동자산,2016.06.30 현재,16293345192.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38296818991.0,재무상태표
재무제표,자산총계,2016.06.30 현재,54590164183.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41698593578.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,760722447.0,재무상태표
재무제표,부채총계,2016.06.30 현재,42459316025.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9164940280.0,재무상태표
재무제표,자본총계,2016.06.30 현재,12130848158.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7014197414.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1010199945.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2859667455.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3345611593.0,손익계산서
