개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,66955369632.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,32229754738.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,99185124370.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,40087498665.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11197186654.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51284685319.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7115346700.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-16544998528.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,47900439051.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5308360444.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,20557499.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2077026319.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-904614354.0,손익계산서
재무제표,유동자산,2021.06.30 현재,66784504614.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,31625328212.0,재무상태표
재무제표,자산총계,2021.06.30 현재,98409832826.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39882988594.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10356100701.0,재무상태표
재무제표,부채총계,2021.06.30 현재,50239089295.0,재무상태표
재무제표,자본금,2021.06.30 현재,7115346700.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-16769348135.0,재무상태표
재무제표,자본총계,2021.06.30 현재,48170743531.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5308360444.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,336186934.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1753988605.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-581552837.0,손익계산서
