개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27686955976.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,30586657263.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,58273613239.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,14664791486.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14007205370.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28671996856.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5861715900.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-8590131898.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,29601616383.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3135046504.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-566256062.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-998647354.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-998647354.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24826900950.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35451952391.0,재무상태표
재무제표,자산총계,2020.09.30 현재,60278853341.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14480325057.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13632623434.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28112948491.0,재무상태표
재무제표,자본금,2020.09.30 현재,5861715900.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-6255044453.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32165904850.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3135046504.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-255125723.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-704177097.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-704177097.0,손익계산서
