개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,10267542665.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,31633365734.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,51550512877.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,24181269579.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,931348721.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,25112618300.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5539598000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-5943056429.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,26437894577.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4550681797.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1370232467.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2414793680.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2290532293.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8495924526.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35226583979.0,재무상태표
재무제표,자산총계,2019.06.30 현재,53372112983.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24090652219.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,531601719.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24622253938.0,재무상태표
재무제표,자본금,2019.06.30 현재,5539598000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4686281261.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28749859045.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4550675547.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1042045670.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2101833291.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1960329705.0,손익계산서
