개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,11493754249.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,38980675998.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,50474430247.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9628288924.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14166550144.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,23794839068.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5539598000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-6351650036.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,26679591179.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,16194065341.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2944449042.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3235579015.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2755497215.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10859040876.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,41841613127.0,재무상태표
재무제표,자산총계,2019.12.31 현재,52700654003.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9572828882.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13742522985.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23315351867.0,재무상태표
재무제표,자본금,2019.12.31 현재,5539598000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4870960245.0,재무상태표
재무제표,자본총계,2019.12.31 현재,29385302136.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16168955496.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1175157131.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1610145777.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1307818454.0,손익계산서
