개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,27037568082.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,30566904008.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,57604472090.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13403344300.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13955845577.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,27359189877.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5840241400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-7642906510.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,30245282213.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3476074592.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-213681647.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-684764302.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-739730858.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23933581612.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35432504205.0,재무상태표
재무제표,자산총계,2020.06.30 현재,59366085817.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13221952487.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13618424717.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26840377204.0,재무상태표
재무제표,자본금,2020.06.30 현재,5840241400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5549607612.0,재무상태표
재무제표,자본총계,2020.06.30 현재,32525708613.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3471574592.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5338717.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-430933800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-500856745.0,손익계산서
