개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,31076416380.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,16896692229.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,47973108609.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39179803228.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1417981508.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40597784736.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-15079254146.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,7375323873.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5113449414.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,72850834.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-328283445.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-306784574.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31032753918.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17076614291.0,재무상태표
재무제표,자산총계,2017.06.30 현재,48109368209.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39699438324.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1034606012.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40734044336.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-15081749146.0,재무상태표
재무제표,자본총계,2017.06.30 현재,7375323873.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5113449414.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,277391459.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-330778445.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-309279574.0,손익계산서
