개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,15924169070.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,40024681199.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,55948850269.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,42180243210.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3597855237.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,45778098447.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-11132692618.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,10170751822.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7000046525.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-276090259.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1104279075.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1104279075.0,손익계산서
재무제표,유동자산,2016.09.30 현재,15377023985.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,37919348275.0,재무상태표
재무제표,자산총계,2016.09.30 현재,53296372260.0,재무상태표
재무제표,유동부채,2016.09.30 현재,41494549734.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,763438297.0,재무상태표
재무제표,부채총계,2016.09.30 현재,42257988031.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-10257404209.0,재무상태표
재무제표,자본총계,2016.09.30 현재,11038384229.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6539972619.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-175570959.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1092463929.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1092463929.0,손익계산서
