개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,29119750341.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21925409978.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,51045160319.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,39883336203.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,539571515.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,40422907718.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3562736800.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-1747921805.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,10622252601.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,24030813042.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-159476514.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2388803876.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2329327418.0,손익계산서
재무제표,유동자산,2017.12.31 현재,28765010610.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21901996709.0,재무상태표
재무제표,자산총계,2017.12.31 현재,50667007319.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39599783467.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,348397227.0,재무상태표
재무제표,부채총계,2017.12.31 현재,39948180694.0,재무상태표
재무제표,자본금,2017.12.31 현재,3562736800.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-1624175350.0,재무상태표
재무제표,자본총계,2017.12.31 현재,10718826625.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24030813042.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,588010828.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2023428870.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1990795928.0,손익계산서
