개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,12848748620.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,22078429396.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,51638776494.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26533041118.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,637829839.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27170870957.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4926621200.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-1489692232.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,24467905537.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5519793676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,176718538.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,296618419.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,249915961.0,손익계산서
재무제표,유동자산,2018.06.30 현재,12790176700.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22042318817.0,재무상태표
재무제표,자산총계,2018.06.30 현재,51544093995.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26479093416.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,543129123.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27022222539.0,재무상태표
재무제표,자본금,2018.06.30 현재,4926621200.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-1396933489.0,재무상태표
재무제표,자본총계,2018.06.30 현재,24521871456.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5462079058.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,140660754.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,219931655.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,175446975.0,손익계산서
