개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,33138879151.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,59226549203.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,92365428354.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35178724668.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15921385694.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,51100110362.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6889171100.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-15032124029.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,41265317992.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11798959295.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-341118060.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-676805772.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-583938620.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20143647877.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54389167462.0,재무상태표
재무제표,자산총계,2021.03.31 현재,74532815339.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23607971535.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10381937581.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33989909116.0,재무상태표
재무제표,자본금,2021.03.31 현재,6889171100.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-16187748852.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40542906223.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4480380382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-644124654.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1118169695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1015027912.0,손익계산서
