개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,18022937785.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41375044210.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,59397981995.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,42414026038.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3795787776.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,46209813814.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-6654956485.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,13188168181.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6825309027.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-647510963.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-651251644.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-651251644.0,손익계산서
재무제표,유동자산,2016.03.31 현재,17558454641.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38710029283.0,재무상태표
재무제표,자산총계,2016.03.31 현재,56268483924.0,재무상태표
재무제표,유동부채,2016.03.31 현재,41737372096.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,763331555.0,재무상태표
재무제표,부채총계,2016.03.31 현재,42500703651.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-5819328687.0,재무상태표
재무제표,자본총계,2016.03.31 현재,13767780273.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6369025018.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-537901432.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-665484458.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-665484458.0,손익계산서
