개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29644012001.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22067645294.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,51711657295.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,38158930616.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,495081803.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38654012419.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3879763400.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-1651651593.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,13057644876.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5395515027.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12757407.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,89725344.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,89725344.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29475125808.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,22044373625.0,재무상태표
재무제표,자산총계,2018.03.31 현재,51519499433.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37909562214.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,431720470.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38341282684.0,재무상태표
재무제표,자본금,2018.03.31 현재,3879763400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-1510452157.0,재무상태표
재무제표,자본총계,2018.03.31 현재,13178216749.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5395515027.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,34436337.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,113723193.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,113723193.0,손익계산서
