개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,12377098507.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,39711975926.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,52089074433.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10863096668.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14113779029.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24976875697.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5682122500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-6986258240.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,27112198736.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4144979691.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-233596354.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-681658628.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-681706019.0,손익계산서
재무제표,유동자산,2020.03.31 현재,10001330248.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,43621418972.0,재무상태표
재무제표,자산총계,2020.03.31 현재,53622749220.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10688500833.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13726954050.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24415454883.0,재무상태표
재무제표,자본금,2020.03.31 현재,5539598000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-5048968044.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29207294337.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4144110245.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,293551600.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-177861088.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-177893364.0,손익계산서
