개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,9938812914.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,20977441632.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,47627853024.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,22687953972.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,580778417.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,23268732389.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5218184000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-3750093371.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,24359120635.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,19572115867.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,328923788.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1961471099.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1989123413.0,손익계산서
재무제표,유동자산,2018.12.31 현재,9993174155.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21037987801.0,재무상태표
재무제표,자산총계,2018.12.31 현재,47742760434.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22696058399.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,497724231.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23193782630.0,재무상태표
재무제표,자본금,2018.12.31 현재,5218184000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3522671567.0,재무상태표
재무제표,자본총계,2018.12.31 현재,24548977804.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19415633005.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,325411743.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1885643081.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1909455267.0,손익계산서
