개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,12072985594.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25952989257.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,54737573329.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25228491108.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,746492855.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25974983963.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5359426900.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3372522026.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,28762589366.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4096960846.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-545850367.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,78216212.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,78216212.0,손익계산서
재무제표,유동자산,2019.03.31 현재,10650395535.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25889458160.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53251452173.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24474471343.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,610043922.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25084515265.0,재무상태표
재무제표,자본금,2019.03.31 현재,5359426900.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2691542195.0,재무상태표
재무제표,자본총계,2019.03.31 현재,28166936908.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4071851001.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,41234046.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,831129372.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,831129372.0,손익계산서
