개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,114775854261.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,452010299341.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,566786153602.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,187552182112.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,54813212594.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,242365394706.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,225467920721.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,324420758896.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,562012033561.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9537738564.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5728214901.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4544661356.0,손익계산서
재무제표,유동자산,2020.12.31 현재,101604257256.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,418840755425.0,재무상태표
재무제표,자산총계,2020.12.31 현재,520445012681.0,재무상태표
재무제표,유동부채,2020.12.31 현재,181319825970.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,45385742132.0,재무상태표
재무제표,부채총계,2020.12.31 현재,226705568102.0,재무상태표
재무제표,자본금,2020.12.31 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,211097026129.0,재무상태표
재무제표,자본총계,2020.12.31 현재,293739444579.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,517553374960.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3292948274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,959029930.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,750091436.0,손익계산서
