개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,151972971717.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,454869080149.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,606842051866.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,228584690134.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,40582969859.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,269167659993.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,242084237735.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,337674391873.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,608654278591.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,35733373937.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29879766866.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28676652889.0,손익계산서
재무제표,유동자산,2018.12.31 현재,140157015024.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,418953685217.0,재무상태표
재무제표,자산총계,2018.12.31 현재,559110700241.0,재무상태표
재무제표,유동부채,2018.12.31 현재,204807837616.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,36213960944.0,재무상태표
재무제표,부채총계,2018.12.31 현재,241021798560.0,재무상태표
재무제표,자본금,2018.12.31 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,234146198971.0,재무상태표
재무제표,자본총계,2018.12.31 현재,318088901681.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,554304235822.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,18928249186.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13905356778.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11941701556.0,손익계산서
