개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,86303227246.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,509515781790.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,595819009036.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,165396385079.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,55870089050.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,221266474129.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,374552534907.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,90511144916.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2788641375.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9911857379.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8352597206.0,손익계산서
재무제표,유동자산,2016.06.30 현재,94612737711.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,405426286284.0,재무상태표
재무제표,자산총계,2016.06.30 현재,500039023995.0,재무상태표
재무제표,유동부채,2016.06.30 현재,138980701281.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,35087122940.0,재무상태표
재무제표,부채총계,2016.06.30 현재,174067824221.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,231966603709.0,재무상태표
재무제표,자본총계,2016.06.30 현재,325971199774.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,78649045120.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3788228258.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3802480864.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3049757131.0,손익계산서
