개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,162190006179.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,433837888333.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,596027894512.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,240969165142.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,31939412138.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,272908577280.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,224863195542.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,323119317232.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,138003644452.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3889223438.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3020466782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2218260448.0,손익계산서
재무제표,유동자산,2020.03.31 현재,150714302368.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,402832567994.0,재무상태표
재무제표,자산총계,2020.03.31 현재,553546870362.0,재무상태표
재무제표,유동부채,2020.03.31 현재,231127468157.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,27994756829.0,재무상태표
재무제표,부채총계,2020.03.31 현재,259122224986.0,재무상태표
재무제표,자본금,2020.03.31 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,211680603986.0,재무상태표
재무제표,자본총계,2020.03.31 현재,294424645376.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,127043788345.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1305530278.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,485075012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,384442783.0,손익계산서
