개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,83159213704.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,505856210549.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,589015424253.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,164269829189.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,57771238572.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,222041067761.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,366974356492.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,88040044959.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,982508788.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4210075510.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-5530037543.0,손익계산서
재무제표,유동자산,2016.03.31 현재,86006069370.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,407387566335.0,재무상태표
재무제표,자산총계,2016.03.31 현재,493393635705.0,재무상태표
재무제표,유동부채,2016.03.31 현재,133212546093.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,36421159591.0,재무상태표
재무제표,부채총계,2016.03.31 현재,169633705684.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,228925864145.0,재무상태표
재무제표,자본총계,2016.03.31 현재,323759930021.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,77420865714.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3345707033.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16416275355.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12500543861.0,손익계산서
