개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,128436313731.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,452231017433.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,580667331164.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,185844377149.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,60129840730.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,245974217879.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,234481924594.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,334693113285.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,164454298140.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13693718253.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13258745356.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10309991009.0,손익계산서
재무제표,유동자산,2021.03.31 현재,112452344886.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,420358316250.0,재무상태표
재무제표,자산총계,2021.03.31 현재,532810661136.0,재무상태표
재무제표,유동부채,2021.03.31 현재,182193041741.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,49882542112.0,재무상태표
재무제표,부채총계,2021.03.31 현재,232075583853.0,재무상태표
재무제표,자본금,2021.03.31 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,218092658833.0,재무상태표
재무제표,자본총계,2021.03.31 현재,300735077283.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,153470608409.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9209288504.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8786760129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7033269324.0,손익계산서
