개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,127444599205.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,502336901654.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,629781500859.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,234882871230.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,83198873206.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,318081744436.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,219265635821.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,311699756423.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,133945934037.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1676434105.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,643823127.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,426919105.0,손익계산서
재무제표,유동자산,2017.06.30 현재,123892792853.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,457543680208.0,재무상태표
재무제표,자산총계,2017.06.30 현재,581436473061.0,재무상태표
재무제표,유동부채,2017.06.30 현재,194726584823.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,74315645975.0,재무상태표
재무제표,부채총계,2017.06.30 현재,269042230798.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,221563070656.0,재무상태표
재무제표,자본총계,2017.06.30 현재,312394242263.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,122621564852.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1505141949.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,791301178.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,577418630.0,손익계산서
