개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,176699688913.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,433476448955.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,610176137868.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,242145868994.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,45661218245.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,287807087239.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,223246567311.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,322369050629.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,128613357430.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,534459847.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-392712467.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-752100834.0,손익계산서
재무제표,유동자산,2020.06.30 현재,159139297945.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,401964770393.0,재무상태표
재무제표,자산총계,2020.06.30 현재,561104068338.0,재무상태표
재무제표,유동부채,2020.06.30 현재,228084704456.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,41400336122.0,재무상태표
재무제표,부채총계,2020.06.30 현재,269485040578.0,재무상태표
재무제표,자본금,2020.06.30 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,208874986370.0,재무상태표
재무제표,자본총계,2020.06.30 현재,291619027760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,117699173935.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2401592888.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3213235505.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2807451847.0,손익계산서
