개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,132940470710.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,507479587815.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,640420058525.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,251230723332.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,78172578827.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,329403302159.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,218740783435.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,311016756366.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,129897634258.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,177368198.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-933617371.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,514456008.0,손익계산서
재무제표,유동자산,2017.03.31 현재,130009161549.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,461335140311.0,재무상태표
재무제표,자산총계,2017.03.31 현재,591344301860.0,재무상태표
재무제표,유동부채,2017.03.31 현재,211341119064.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,68439849384.0,재무상태표
재무제표,부채총계,2017.03.31 현재,279780968448.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,220985482562.0,재무상태표
재무제표,자본총계,2017.03.31 현재,311563333412.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,117445609355.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,959926670.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,265421967.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1712333358.0,손익계산서
