개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,125997584073.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,440301688908.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,566299272981.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,214060183207.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,31337324671.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,245397507878.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,223413977985.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,320901765103.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,572946202942.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,20824538867.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27464348429.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21694174107.0,손익계산서
재무제표,유동자산,2019.12.31 현재,114603505415.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,407593068827.0,재무상태표
재무제표,자산총계,2019.12.31 현재,522196574242.0,재무상태표
재무제표,유동부채,2019.12.31 현재,200563858737.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27591804593.0,재무상태표
재무제표,부채총계,2019.12.31 현재,228155663330.0,재무상태표
재무제표,자본금,2019.12.31 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,211296869522.0,재무상태표
재무제표,자본총계,2019.12.31 현재,294040910912.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,529864729696.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11466080757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18605306573.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14403131897.0,손익계산서
