개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,90540297093.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,504465503763.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,595005800856.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,158659659703.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,53963056601.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,212622716304.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,382383084552.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,96886612478.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4686085174.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10643651552.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8770218480.0,손익계산서
재무제표,유동자산,2016.09.30 현재,99834273408.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,396852095451.0,재무상태표
재무제표,자산총계,2016.09.30 현재,496686368859.0,재무상태표
재무제표,유동부채,2016.09.30 현재,133587399257.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,33934726605.0,재무상태표
재무제표,부채총계,2016.09.30 현재,167522125862.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,236091420408.0,재무상태표
재무제표,자본총계,2016.09.30 현재,329164242997.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,83869215761.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3816387317.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5384616253.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4132712058.0,손익계산서
