개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,141551527347.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,496402090655.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,637953618002.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,273715927532.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,55038712000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,328754639532.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,218564055890.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,309198978470.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,150797531641.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-55991204.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1520323288.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1740711486.0,손익계산서
재무제표,유동자산,2017.09.30 현재,136201160312.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,452708727674.0,재무상태표
재무제표,자산총계,2017.09.30 현재,588909887986.0,재무상태표
재무제표,유동부채,2017.09.30 현재,229897447407.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,47003667376.0,재무상태표
재무제표,부채총계,2017.09.30 현재,276901114783.0,재무상태표
재무제표,자본금,2017.09.30 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,221941968935.0,재무상태표
재무제표,자본총계,2017.09.30 현재,312008773203.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,137143119770.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1637627463.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,611042172.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,379017521.0,손익계산서
