개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,140468939853.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,450264817930.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,590733757783.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,190627254947.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,54847623161.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,245474878108.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,243323828950.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,345258879675.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,179051821395.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6174284827.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5819538650.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4489291825.0,손익계산서
재무제표,유동자산,2021.09.30 현재,121415432291.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,418152946056.0,재무상태표
재무제표,자산총계,2021.09.30 현재,539568378347.0,재무상태표
재무제표,유동부채,2021.09.30 현재,187678525850.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,44620440346.0,재무상태표
재무제표,부채총계,2021.09.30 현재,232298966196.0,재무상태표
재무제표,자본금,2021.09.30 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,224626993701.0,재무상태표
재무제표,자본총계,2021.09.30 현재,307269412151.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,164282720159.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5260952255.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4910646679.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3730711196.0,손익계산서
