개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,152122746474.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,476792598482.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,628915344956.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,262559257212.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,50055171473.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,312614428685.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,219594378961.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,316300916271.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,153395363938.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6145929512.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4892898543.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4501047078.0,손익계산서
재무제표,유동자산,2018.03.31 현재,147180186636.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,440830871144.0,재무상태표
재무제표,자산총계,2018.03.31 현재,588011057780.0,재무상태표
재무제표,유동부채,2018.03.31 현재,234593342775.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,43431894219.0,재무상태표
재무제표,부채총계,2018.03.31 현재,278025236994.0,재무상태표
재무제표,자본금,2018.03.31 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,219637682472.0,재무상태표
재무제표,자본총계,2018.03.31 현재,309985820786.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,138550281857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2366203489.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1391186902.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1122640268.0,손익계산서
