개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,158854638715.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,452775455690.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,611630094405.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,246624130361.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,40713684182.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,287337814543.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,35402970000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,229343912873.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,324292279862.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,139872045842.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6564025481.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5215274376.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3960617007.0,손익계산서
재무제표,유동자산,2019.03.31 현재,146472545053.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,417516528382.0,재무상태표
재무제표,자산총계,2019.03.31 현재,563989073435.0,재무상태표
재무제표,유동부채,2019.03.31 현재,223282653820.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,37311722551.0,재무상태표
재무제표,부채총계,2019.03.31 현재,260594376371.0,재무상태표
재무제표,자본금,2019.03.31 현재,35402970000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,220650655674.0,재무상태표
재무제표,자본총계,2019.03.31 현재,303394697064.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,129478083986.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4653249414.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3479153789.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2648524401.0,손익계산서
