개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,93565442626.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,138374579706.0,재무상태표
재무제표,자산총계,2016.03.31 현재,231940022332.0,재무상태표
재무제표,유동부채,2016.03.31 현재,61725898654.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,48375564393.0,재무상태표
재무제표,부채총계,2016.03.31 현재,110101463047.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,106231727668.0,재무상태표
재무제표,자본총계,2016.03.31 현재,121838559285.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,50977533381.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1425900784.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1572733321.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1286702758.0,손익계산서
