개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,87968218556.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,137345093233.0,재무상태표
재무제표,자산총계,2019.03.31 현재,225313311789.0,재무상태표
재무제표,유동부채,2019.03.31 현재,88989661344.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,33711123043.0,재무상태표
재무제표,부채총계,2019.03.31 현재,122700784387.0,재무상태표
재무제표,자본금,2019.03.31 현재,5475000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,90420177472.0,재무상태표
재무제표,자본총계,2019.03.31 현재,102612527402.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,44429197648.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,121055574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2663851099.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2138607230.0,손익계산서
