개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,89967391913.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,138387199152.0,재무상태표
재무제표,자산총계,2017.03.31 현재,228354591065.0,재무상태표
재무제표,유동부채,2017.03.31 현재,59583946863.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,47076176374.0,재무상태표
재무제표,부채총계,2017.03.31 현재,106660123237.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,106039405050.0,재무상태표
재무제표,자본총계,2017.03.31 현재,121694467828.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,53767293836.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,526987269.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,217169285.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,143876974.0,손익계산서
