개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,135377568323.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,196741918466.0,재무상태표
재무제표,자산총계,2020.12.31 현재,332119486789.0,재무상태표
재무제표,유동부채,2020.12.31 현재,157128715030.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,37477866872.0,재무상태표
재무제표,부채총계,2020.12.31 현재,194606581902.0,재무상태표
재무제표,자본금,2020.12.31 현재,5475000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,107834177329.0,재무상태표
재무제표,자본총계,2020.12.31 현재,137512904887.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,288230157133.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4589794846.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8733217491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6471278808.0,손익계산서
