개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,137929319495.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,137940559599.0,재무상태표
재무제표,자산총계,2019.12.31 현재,275869879094.0,재무상태표
재무제표,유동부채,2019.12.31 현재,146255730249.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34086489235.0,재무상태표
재무제표,부채총계,2019.12.31 현재,180342219484.0,재무상태표
재무제표,자본금,2019.12.31 현재,5475000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,83335309680.0,재무상태표
재무제표,자본총계,2019.12.31 현재,95527659610.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,218943295362.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2095018981.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4816700275.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3556157627.0,손익계산서
