개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,127748726102.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,197820210456.0,재무상태표
재무제표,자산총계,2021.09.30 현재,325568936558.0,재무상태표
재무제표,유동부채,2021.09.30 현재,144232855163.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,40062809631.0,재무상태표
재무제표,부채총계,2021.09.30 현재,184295664794.0,재무상태표
재무제표,자본금,2021.09.30 현재,5475000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,111594544206.0,재무상태표
재무제표,자본총계,2021.09.30 현재,141273271764.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,66342712822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3090908732.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3986101766.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3048988191.0,손익계산서
