개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,120144698374.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,138459790054.0,재무상태표
재무제표,자산총계,2020.09.30 현재,258604488428.0,재무상태표
재무제표,유동부채,2020.09.30 현재,135096573581.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,30706288061.0,재무상태표
재무제표,부채총계,2020.09.30 현재,165802861642.0,재무상태표
재무제표,자본금,2020.09.30 현재,5475000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,82586083706.0,재무상태표
재무제표,자본총계,2020.09.30 현재,92801626786.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,95253725336.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,648340651.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,536911396.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,370493241.0,손익계산서
