개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,162468064551.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,138522487764.0,재무상태표
재무제표,자산총계,2020.06.30 현재,300990552315.0,재무상태표
재무제표,유동부채,2020.06.30 현재,177261670741.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30926256836.0,재무상태표
재무제표,부채총계,2020.06.30 현재,208187927577.0,재무상태표
재무제표,자본금,2020.06.30 현재,5475000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,82122446373.0,재무상태표
재무제표,자본총계,2020.06.30 현재,92802624738.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,64791280841.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,779417854.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-807403492.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-701184985.0,손익계산서
