개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,103879511174.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,138178031028.0,재무상태표
재무제표,자산총계,2019.06.30 현재,242057542202.0,재무상태표
재무제표,유동부채,2019.06.30 현재,106772945510.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,33967442331.0,재무상태표
재무제표,부채총계,2019.06.30 현재,140740387841.0,재무상태표
재무제표,자본금,2019.06.30 현재,5475000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,89124804431.0,재무상태표
재무제표,자본총계,2019.06.30 현재,101317154361.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,52557961407.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-940399013.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1520591214.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1187902437.0,손익계산서
